1677248594.238193,nan,nan,75.82937622070312,1.42626953125,1.42626953125,1.42626953125,0.5562601089477539,0.5562601089477539,0.5562601089477539,Shield
1677248594.418267,nan,nan,99.1183090209961,0.727783203125,0.727783203125,0.727783203125,-11.0849609375,-11.0849609375,-11.0849609375,Shield
1677248594.553077,nan,nan,92.67524719238281,1.691650390625,1.691650390625,1.691650390625,-38.92465591430664,-38.92465591430664,-38.92465591430664,Shield
1677248594.733081,nan,nan,63.74127960205078,1.99993896484375,1.99993896484375,1.99993896484375,242.3348846435547,242.3348846435547,242.3348846435547,Shield
1677248594.86788,nan,nan,21.335037231445312,-2.0,-2.0,-2.0,-171.00099182128906,-171.00099182128906,-171.00099182128906,Shield
1677248595.00338,-46.810150146484375,-84.14717102050781,54.13344192504883,nan,nan,nan,-0.81005859375,-0.81005859375,-0.81005859375,Shield
1677248595.183408,-12.459007263183594,-19.376178741455078,62.2326774597168,-21.611679077148438,-21.611679077148438,-21.611679077148438,nan,nan,nan,Shield
1677248595.317994,-0.197998046875,-2.0,-0.041748046875,-186.6498565673828,-186.6498565673828,-186.6498565673828,nan,nan,nan,Shield
1677248595.498231,1.99993896484375,-2.0,-0.349609375,-4.405571937561035,-4.405571937561035,-4.405571937561035,nan,nan,nan,Shield
1677248595.633297,0.993408203125,-1.168701171875,-0.39013671875,0.836669921875,0.836669921875,0.836669921875,8.273818016052246,8.273818016052246,8.273818016052246,Shield
1677248595.81341,nan,nan,127.12879180908203,1.212890625,1.212890625,1.212890625,-38.74908447265625,-38.74908447265625,-38.74908447265625,Shield
1677248595.949212,-66.21472930908203,8.158172607421875,-270.10321044921875,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248596.08341,163.55625915527344,143.51695251464844,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248596.308307,-48.199462890625,75.07420349121094,174.91970825195312,nan,nan,nan,0.86865234375,0.86865234375,0.86865234375,Shield
1677248596.443126,0.182373046875,1.02099609375,-0.064697265625,-73.65747833251953,-73.65747833251953,-73.65747833251953,nan,nan,nan,Shield
1677248596.578645,-0.875732421875,-0.43603515625,-0.33349609375,-181.26817321777344,-181.26817321777344,-181.26817321777344,-231.6040496826172,-231.6040496826172,-231.6040496826172,Shield
1677248596.758739,nan,nan,100.21733856201172,1.99993896484375,1.99993896484375,1.99993896484375,6.731832504272461,6.731832504272461,6.731832504272461,Shield
1677248596.894218,4.770000457763672,-182.58229064941406,230.1639862060547,nan,nan,nan,1.012939453125,1.012939453125,1.012939453125,Shield
1677248597.073733,-25.329235076904297,-59.46778106689453,66.67543029785156,nan,nan,nan,1.375,1.375,1.375,Shield
1677248597.20844,-26.344501495361328,80.72306060791016,-191.5459442138672,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248597.388646,225.1822052001953,191.82229614257812,-270.10321044921875,nan,nan,nan,-1.54736328125,-1.54736328125,-1.54736328125,Shield
1677248597.523504,176.97610473632812,-265.009765625,-270.10321044921875,nan,nan,nan,nan,nan,nan,Shield
1677248597.659285,0.23486328125,1.0771484375,-0.526611328125,-47.092594146728516,-47.092594146728516,-47.092594146728516,nan,nan,nan,Shield
1677248597.838909,-0.71044921875,-0.20556640625,0.180419921875,-64.79488372802734,-64.79488372802734,-64.79488372802734,nan,nan,nan,Shield
1677248597.973549,1.1982421875,-1.865966796875,0.1875,-66.5735092163086,-66.5735092163086,-66.5735092163086,-41.06969451904297,-41.06969451904297,-41.06969451904297,Shield
1677248598.153758,nan,nan,177.76919555664062,0.746337890625,0.746337890625,0.746337890625,-60.237632751464844,-60.237632751464844,-60.237632751464844,Shield
1677248598.289356,nan,nan,213.3435821533203,1.00244140625,1.00244140625,1.00244140625,-77.29106903076172,-77.29106903076172,-77.29106903076172,Shield
1677248598.469005,nan,nan,214.04051208496094,0.994873046875,0.994873046875,0.994873046875,85.67076873779297,85.67076873779297,85.67076873779297,Shield
1677248598.603749,nan,nan,181.623291015625,1.5947265625,1.5947265625,1.5947265625,229.41885375976562,229.41885375976562,229.41885375976562,Shield
1677248598.784054,242.3348846435547,44.287940979003906,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248598.96402,47.28145217895508,-4.910530090332031,194.6219940185547,nan,nan,nan,0.191650390625,0.191650390625,0.191650390625,Shield
1677248599.098649,-100.60404205322266,8.974966049194336,32.01893997192383,nan,nan,nan,-0.788818359375,-0.788818359375,-0.788818359375,Shield
1677248599.278648,-105.67274475097656,27.562753677368164,230.1639862060547,nan,nan,nan,1.058837890625,1.058837890625,1.058837890625,Shield
1677248599.414146,-130.57351684570312,-232.36854553222656,230.1639862060547,nan,nan,nan,1.167724609375,1.167724609375,1.167724609375,Shield
1677248599.54925,20.220382690429688,-265.009765625,209.7593994140625,nan,nan,nan,0.822021484375,0.822021484375,0.822021484375,Shield
1677248599.729199,-2.4590067863464355,-83.71968841552734,85.72122192382812,nan,nan,nan,1.3466796875,1.3466796875,1.3466796875,Shield
1677248599.864219,-50.22236633300781,27.387178421020508,-220.2635040283203,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248600.043915,119.1287841796875,235.25741577148438,-270.10321044921875,nan,nan,nan,0.796630859375,0.796630859375,0.796630859375,Shield
1677248600.178988,-1.713623046875,-2.0,0.88134765625,88.01427459716797,88.01427459716797,88.01427459716797,nan,nan,nan,Shield
1677248600.359062,0.34814453125,0.809814453125,-0.36181640625,-21.092594146728516,-21.092594146728516,-21.092594146728516,nan,nan,nan,Shield
1677248600.495195,-0.78466796875,0.273681640625,-0.09130859375,-104.81778717041016,-104.81778717041016,-104.81778717041016,nan,nan,nan,Shield
1677248600.629402,0.2939453125,-1.164794921875,0.117919921875,-97.5964126586914,-97.5964126586914,-97.5964126586914,nan,nan,nan,Shield
1677248600.80916,1.41748046875,-1.798095703125,-0.910400390625,-25.199466705322266,-25.199466705322266,-25.199466705322266,nan,nan,nan,Shield
1677248600.94426,0.697021484375,-1.419189453125,-0.48828125,-4.474273681640625,-4.474273681640625,-4.474273681640625,-15.222365379333496,-15.222365379333496,-15.222365379333496,Shield
1677248601.124126,nan,nan,297.9244689941406,0.8603515625,0.8603515625,0.8603515625,24.250919342041016,24.250919342041016,24.250919342041016,Shield
1677248601.304428,nan,nan,269.1261291503906,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248601.43988,125.44176483154297,235.25741577148438,-270.10321044921875,nan,nan,nan,-1.47802734375,-1.47802734375,-1.47802734375,Shield
1677248601.619665,-70.03152465820312,-15.498316764831543,-270.10321044921875,nan,nan,nan,0.335693359375,0.335693359375,0.335693359375,Shield
1677248601.754481,-25.611679077148438,-63.505950927734375,124.66780090332031,-28.771984100341797,-28.771984100341797,-28.771984100341797,nan,nan,nan,Shield
1677248601.935323,-0.82666015625,0.1767578125,0.314453125,-35.17656326293945,-35.17656326293945,-35.17656326293945,nan,nan,nan,Shield
1677248602.06968,0.811767578125,-1.21826171875,0.21240234375,-68.94755554199219,-68.94755554199219,-68.94755554199219,nan,nan,nan,Shield
1677248602.249704,1.408447265625,-1.36572265625,-1.42138671875,110.87686920166016,110.87686920166016,110.87686920166016,nan,nan,nan,Shield
1677248602.384797,0.268798828125,-1.224853515625,-1.170166015625,156.2356414794922,156.2356414794922,156.2356414794922,100.56389617919922,100.56389617919922,100.56389617919922,Shield
1677248602.519662,nan,nan,334.5775146484375,0.29150390625,0.29150390625,0.29150390625,-32.932289123535156,-32.932289123535156,-32.932289123535156,Shield
1677248602.699586,nan,nan,310.58306884765625,nan,nan,nan,0.763427734375,0.763427734375,0.763427734375,Shield
1677248602.834662,-122.4590072631836,130.81466674804688,-270.10321044921875,nan,nan,nan,1.99993896484375,1.99993896484375,1.99993896484375,Shield
1677248603.01462,25.831069946289062,24.402448654174805,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248603.149881,61.624961853027344,-63.58228302001953,130.17161560058594,-32.3979377746582,-32.3979377746582,-32.3979377746582,nan,nan,nan,Shield
1677248603.37463,-0.661376953125,0.642822265625,-0.1767578125,-61.48190689086914,-61.48190689086914,-61.48190689086914,nan,nan,nan,Shield
1677248603.464828,-0.4921875,-0.43603515625,0.115966796875,-13.031526565551758,-13.031526565551758,-13.031526565551758,nan,nan,nan,Shield
1677248603.599626,0.267822265625,-0.99169921875,-1.513427734375,0.935546875,0.935546875,0.935546875,174.47991943359375,174.47991943359375,174.47991943359375,Shield
1677248603.779968,nan,nan,300.9459228515625,0.387451171875,0.387451171875,0.387451171875,-13.955190658569336,-13.955190658569336,-13.955190658569336,Shield
1677248603.959742,nan,nan,333.8112487792969,1.348876953125,1.348876953125,1.348876953125,-9.291068077087402,-9.291068077087402,-9.291068077087402,Shield
1677248604.139999,nan,nan,315.9814147949219,nan,nan,nan,1.399658203125,1.399658203125,1.399658203125,Shield
1677248604.274957,-2.726182460784912,155.37954711914062,-270.10321044921875,nan,nan,nan,0.667236328125,0.667236328125,0.667236328125,Shield
1677248604.409748,161.96083068847656,177.59329223632812,-270.10321044921875,nan,nan,nan,-2.0,-2.0,-2.0,Shield
1677248604.59021,-34.58114242553711,-117.73495483398438,204.00367736816406,-8.405571937561035,-8.405571937561035,-8.405571937561035,nan,nan,nan,Shield
1677248604.724929,-0.263671875,0.555419921875,0.1435546875,1.266183853149414,1.266183853149414,1.266183853149414,-25.436107635498047,-25.436107635498047,-25.436107635498047,Shield
1677248604.90509,nan,nan,280.9688415527344,0.504638671875,0.504638671875,0.504638671875,-28.619312286376953,-28.619312286376953,-28.619312286376953,Shield
1677248605.040216,nan,nan,317.3346862792969,nan,nan,nan,0.67822265625,0.67822265625,0.67822265625,Shield
1677248605.220197,16.495193481445312,-85.9410629272461,230.1639862060547,nan,nan,nan,0.52392578125,0.52392578125,0.52392578125,Shield
1677248605.354926,-15.604044914245605,19.455881118774414,-87.7978515625,nan,nan,nan,0.4814453125,0.4814453125,0.4814453125,Shield
1677248605.49005,5.281451225280762,58.723060607910156,-238.96578979492188,53.09824752807617,53.09824752807617,53.09824752807617,nan,nan,nan,Shield
1677248605.670242,1.99993896484375,-2.0,-0.76318359375,241.28907775878906,241.28907775878906,241.28907775878906,-28.87885284423828,-28.87885284423828,-28.87885284423828,Shield
1677248605.80535,nan,nan,247.52220153808594,-2.0,-2.0,-2.0,-38.710914611816406,-38.710914611816406,-38.710914611816406,Shield
1677248605.985341,nan,nan,242.62779235839844,nan,nan,nan,-0.139404296875,-0.139404296875,-0.139404296875,Shield
1677248606.12017,-76.77961730957031,-69.28457641601562,140.02658081054688,nan,nan,nan,-0.199951171875,-0.199951171875,-0.199951171875,Shield
1677248606.300573,-9.184197425842285,-265.009765625,230.1639862060547,nan,nan,nan,1.571533203125,1.571533203125,1.571533203125,Shield
1677248606.479963,151.51808166503906,-265.009765625,223.28611755371094,nan,nan,nan,-0.01708984375,-0.01708984375,-0.01708984375,Shield
1677248606.615373,123.67839813232422,17.79176139831543,230.1639862060547,nan,nan,nan,nan,nan,nan,Shield
1677248606.795252,1.181640625,-1.139404296875,0.1142578125,-17.710914611816406,-17.710914611816406,-17.710914611816406,nan,nan,nan,Shield
1677248606.930939,0.691650390625,-2.0,-0.5078125,0.865234375,0.865234375,0.865234375,-189.59642028808594,-189.59642028808594,-189.59642028808594,Shield
1677248607.156247,nan,nan,316.843017578125,1.32763671875,1.32763671875,1.32763671875,-141.1613006591797,-141.1613006591797,-141.1613006591797,Shield
1677248607.245673,nan,nan,274.1672058105469,-2.0,-2.0,-2.0,154.11351013183594,154.11351013183594,154.11351013183594,Shield
1677248607.380766,nan,nan,285.08941650390625,nan,nan,nan,-0.6025390625,-0.6025390625,-0.6025390625,Shield
1677248607.560861,-47.89411926269531,-153.84945678710938,217.6830596923828,nan,nan,nan,nan,nan,nan,Shield
1677248607.695506,0.74169921875,-1.239013671875,-0.088134765625,128.12876892089844,128.12876892089844,128.12876892089844,nan,nan,nan,Shield
1677248607.875317,-0.54736328125,-2.0,-1.77099609375,214.41885375976562,214.41885375976562,214.41885375976562,nan,nan,nan,Shield
1677248608.01036,0.95458984375,-1.3984375,-0.189697265625,18.540992736816406,18.540992736816406,18.540992736816406,nan,nan,nan,Shield
1677248608.19067,0.4658203125,-0.820556640625,0.089599609375,-24.40557098388672,-24.40557098388672,-24.40557098388672,nan,nan,nan,Shield
1677248608.32589,nan,nan,370.3282470703125,1.735107421875,1.735107421875,1.735107421875,206.96083068847656,206.96083068847656,206.96083068847656,Shield
1677248608.460599,nan,nan,328.1926574707031,1.703857421875,1.703857421875,1.703857421875,134.258544921875,134.258544921875,134.258544921875,Shield
1677248608.641673,nan,nan,285.7869567871094,-2.0,-2.0,-2.0,6.815802574157715,6.815802574157715,6.815802574157715,Shield
1677248608.775499,nan,nan,306.4380187988281,0.4296875,0.4296875,0.4296875,-53.871219635009766,-53.871219635009766,-53.871219635009766,Shield
1677248608.956011,nan,nan,324.4501953125,-0.46337890625,-0.46337890625,-0.46337890625,-0.52197265625,-0.52197265625,-0.52197265625,Shield
1677248609.090698,-7.764350414276123,-157.92579650878906,230.1639862060547,nan,nan,nan,1.594970703125,1.594970703125,1.594970703125,Shield
1677248609.270811,1.79150390625,-1.11767578125,-1.007080078125,105.41122436523438,105.41122436523438,105.41122436523438,nan,nan,nan,Shield
1677248609.450756,0.468994140625,-1.049072265625,-0.90771484375,127.0829849243164,127.0829849243164,127.0829849243164,nan,nan,nan,Shield
1677248609.585952,0.770751953125,-1.442138671875,-1.3828125,-100.61930847167969,-100.61930847167969,-100.61930847167969,nan,nan,nan,Shield
1677248609.765965,0.998291015625,-2.0,-1.321044921875,-80.05442810058594,-80.05442810058594,-80.05442810058594,nan,nan,nan,Shield
1677248609.901226,0.4560546875,-2.0,-0.479736328125,-3.115495204925537,-3.115495204925537,-3.115495204925537,nan,nan,nan,Shield
1677248610.081242,-1.61572265625,-0.308349609375,0.818603515625,51.44939041137695,51.44939041137695,51.44939041137695,nan,nan,nan,Shield
1677248610.216208,-0.951171875,0.42138671875,0.00537109375,-37.13076400756836,-37.13076400756836,-37.13076400756836,nan,nan,nan,Shield
1677248610.351106,-0.116943359375,-0.99853515625,0.15283203125,8.212748527526855,8.212748527526855,8.212748527526855,nan,nan,nan,Shield
1677248610.530862,0.667724609375,-2.0,-1.10009765625,242.3348846435547,242.3348846435547,242.3348846435547,nan,nan,nan,Shield
1677248610.666231,nan,nan,430.9356994628906,0.695068359375,0.695068359375,0.695068359375,78.70130157470703,78.70130157470703,78.70130157470703,Shield
1677248610.846458,nan,nan,433.8855895996094,0.56494140625,0.56494140625,0.56494140625,-43.4437370300293,-43.4437370300293,-43.4437370300293,Shield
1677248610.98127,nan,nan,406.986328125,0.544921875,0.544921875,0.544921875,-139.29107666015625,-139.29107666015625,-139.29107666015625,Shield
1677248611.16111,-90.80252075195312,117.90626525878906,-270.10321044921875,nan,nan,nan,0.670166015625,0.670166015625,0.670166015625,Shield
1677248611.296218,99.68603515625,-265.009765625,-270.10321044921875,139.60205078125,139.60205078125,139.60205078125,nan,nan,nan,Shield
1677248611.476488,-2.0,-0.443115234375,0.869873046875,64.99900817871094,64.99900817871094,64.99900817871094,nan,nan,nan,Shield
1677248611.611777,nan,nan,310.17852783203125,-0.717041015625,-0.717041015625,-0.717041015625,-10.962823867797852,-10.962823867797852,-10.962823867797852,Shield
1677248611.746479,nan,nan,340.8515319824219,nan,nan,nan,1.597412109375,1.597412109375,1.597412109375,Shield
1677248611.971506,168.7394561767578,-265.009765625,230.1639862060547,nan,nan,nan,-0.266357421875,-0.266357421875,-0.266357421875,Shield
1677248612.106499,164.49517822265625,131.13526916503906,150.5074920654297,nan,nan,nan,0.776123046875,0.776123046875,0.776123046875,Shield
1677248612.286434,41.96084213256836,-70.78839111328125,-96.53831481933594,-42.43610382080078,-42.43610382080078,-42.43610382080078,nan,nan,nan,Shield
1677248612.421483,0.548828125,-2.0,-0.97314453125,-193.15367126464844,-193.15367126464844,-193.15367126464844,nan,nan,nan,Shield
1677248612.5567,nan,nan,336.5856628417969,0.689208984375,0.689208984375,0.689208984375,-113.16893005371094,-113.16893005371094,-113.16893005371094,Shield
1677248612.737378,nan,nan,293.6397399902344,nan,nan,nan,-1.268798828125,-1.268798828125,-1.268798828125,Shield
1677248612.871555,-54.35976791381836,-10.597553253173828,-131.40853881835938,nan,nan,nan,-0.891845703125,-0.891845703125,-0.891845703125,Shield
1677248613.051313,-0.690673828125,0.679931640625,0.189697265625,-51.573509216308594,-51.573509216308594,-51.573509216308594,nan,nan,nan,Shield
