1677249211.613611,0.646240234375,-0.958740234375,0.288330078125,235.82115173339844,235.82115173339844,235.82115173339844,nan,nan,nan,Reload
1677249211.793686,1.99993896484375,-2.0,-2.0,72.61503601074219,72.61503601074219,72.61503601074219,nan,nan,nan,Reload
1677249211.973666,0.595458984375,0.41943359375,0.533203125,-35.27809143066406,-35.27809143066406,-35.27809143066406,nan,nan,nan,Reload
1677249212.0633,0.643798828125,0.34228515625,0.734619140625,-47.26282501220703,-47.26282501220703,-47.26282501220703,nan,nan,nan,Reload
1677249212.243555,0.63037109375,0.36572265625,0.592041015625,19.821142196655273,19.821142196655273,19.821142196655273,nan,nan,nan,Reload
1677249212.378534,0.420166015625,-0.2080078125,-0.030029296875,-82.40786743164062,-82.40786743164062,-82.40786743164062,nan,nan,nan,Reload
1677249212.558539,0.666748046875,-0.57373046875,0.925048828125,-256.14068603515625,-256.14068603515625,-256.14068603515625,nan,nan,nan,Reload
1677249212.693585,0.429931640625,-0.748779296875,0.192626953125,-75.76664733886719,-75.76664733886719,-75.76664733886719,nan,nan,nan,Reload
1677249212.873651,0.910888671875,-1.04443359375,-0.31298828125,-10.07198715209961,-10.07198715209961,-10.07198715209961,nan,nan,nan,Reload
1677249213.008096,0.375244140625,-0.910888671875,-0.158203125,5.630303382873535,5.630303382873535,5.630303382873535,nan,nan,nan,Reload
1677249213.143676,0.546630859375,-1.020263671875,-0.173095703125,18.378395080566406,18.378395080566406,18.378395080566406,nan,nan,nan,Reload
1677249213.323658,1.204833984375,-1.675537109375,-0.141357421875,1.28857421875,1.28857421875,1.28857421875,-25.842979431152344,-25.842979431152344,-25.842979431152344,Reload
1677249213.458341,nan,nan,77.04743957519531,0.23876953125,0.23876953125,0.23876953125,0.447509765625,0.447509765625,0.447509765625,Reload
1677249213.638181,-14.423131942749023,42.190460205078125,-46.914772033691406,nan,nan,nan,1.160888671875,1.160888671875,1.160888671875,Reload
1677249213.773009,44.78297424316406,270.5034484863281,-71.53308868408203,127.22571563720703,127.22571563720703,127.22571563720703,nan,nan,nan,Reload
1677249213.953504,0.650634765625,-0.6083984375,0.862060546875,201.79061889648438,201.79061889648438,201.79061889648438,nan,nan,nan,Reload
1677249214.088207,0.499267578125,0.36767578125,0.353515625,-22.102519989013672,-22.102519989013672,-22.102519989013672,nan,nan,nan,Reload
1677249214.268319,0.780517578125,0.1689453125,0.68310546875,-20.3467960357666,-20.3467960357666,-20.3467960357666,nan,nan,nan,Reload
1677249214.448266,0.710205078125,0.218505859375,0.458740234375,7.286792755126953,7.286792755126953,7.286792755126953,-43.423133850097656,-43.423133850097656,-43.423133850097656,Reload
1677249214.583117,nan,nan,61.27168273925781,0.657470703125,0.657470703125,0.657470703125,-188.362060546875,-188.362060546875,-188.362060546875,Reload
1677249214.763175,nan,nan,78.24659729003906,nan,nan,nan,1.233154296875,1.233154296875,1.233154296875,Reload
1677249214.898393,-55.514732360839844,-156.81716918945312,79.9249267578125,nan,nan,nan,0.08447265625,0.08447265625,0.08447265625,Reload
1677249215.078302,-30.751375198364258,-55.90114212036133,259.8791198730469,nan,nan,nan,0.62939453125,0.62939453125,0.62939453125,Reload
1677249215.213245,16.46999740600586,133.7629852294922,-21.777366638183594,-13.476567268371582,-13.476567268371582,-13.476567268371582,nan,nan,nan,Reload
1677249215.348204,0.929931640625,-1.5380859375,-0.296142578125,-4.300994396209717,-4.300994396209717,-4.300994396209717,-22.91168212890625,-22.91168212890625,-22.91168212890625,Reload
1677249215.527887,nan,nan,104.21446990966797,-0.03369140625,-0.03369140625,-0.03369140625,-22.186491012573242,-22.186491012573242,-22.186491012573242,Reload
1677249215.662797,nan,nan,81.01983642578125,nan,nan,nan,1.183349609375,1.183349609375,1.183349609375,Reload
1677249215.84323,101.22572326660156,193.785888671875,-60.143775939941406,nan,nan,nan,0.841064453125,0.841064453125,0.841064453125,Reload
1677249215.978223,-260.25518798828125,-229.76373291015625,-226.93768310546875,nan,nan,nan,0.52734375,0.52734375,0.52734375,Reload
1677249216.113084,-4.03381872177124,26.434738159179688,64.01652526855469,nan,nan,nan,0.728271484375,0.728271484375,0.728271484375,Reload
1677249216.293125,-19.194124221801758,15.373668670654297,6.871487617492676,nan,nan,nan,nan,nan,nan,Reload
1677249216.42806,0.66357421875,0.205322265625,0.469482421875,4.72953987121582,4.72953987121582,4.72953987121582,nan,nan,nan,Reload
1677249216.607738,0.526611328125,0.032958984375,-0.140625,0.4375,0.4375,0.4375,-115.63687133789062,-115.63687133789062,-115.63687133789062,Reload
1677249216.743174,nan,nan,112.1499252319336,0.764404296875,0.764404296875,0.764404296875,-77.34679412841797,-77.34679412841797,-77.34679412841797,Reload
1677249216.92317,nan,nan,138.40655517578125,0.388671875,0.388671875,0.388671875,11.88984489440918,11.88984489440918,11.88984489440918,Reload
1677249217.103094,nan,nan,170.3317108154297,0.124755859375,0.124755859375,0.124755859375,-10.804811477661133,-10.804811477661133,-10.804811477661133,Reload
1677249217.237662,nan,nan,170.688232421875,0.383544921875,0.383544921875,0.383544921875,0.443359375,0.443359375,0.443359375,Reload
1677249217.41788,-23.75137710571289,30.312599182128906,-74.53308868408203,nan,nan,nan,0.66015625,0.66015625,0.66015625,Reload
1677249217.552771,0.642822265625,-1.157958984375,-0.389404296875,-50.81244659423828,-50.81244659423828,-50.81244659423828,nan,nan,nan,Reload
1677249217.732923,0.348388671875,0.04296875,-0.1923828125,-49.171226501464844,-49.171226501464844,-49.171226501464844,-32.89641571044922,-32.89641571044922,-32.89641571044922,Reload
1677249217.868399,nan,nan,122.46788787841797,1.07080078125,1.07080078125,1.07080078125,11.065418243408203,11.065418243408203,11.065418243408203,Reload
1677249218.047951,49.34022521972656,270.5034484863281,-84.60179138183594,nan,nan,nan,0.94970703125,0.94970703125,0.94970703125,Reload
1677249218.182434,38.18755340576172,222.03016662597656,45.085227966308594,nan,nan,nan,0.457763671875,0.457763671875,0.457763671875,Reload
1677249218.362685,-13.934581756591797,41.075958251953125,53.78751754760742,nan,nan,nan,0.700927734375,0.700927734375,0.700927734375,Reload
1677249218.498017,-25.842979431152344,26.976722717285156,14.253167152404785,nan,nan,nan,0.69091796875,0.69091796875,0.69091796875,Reload
1677249218.632625,-11.728475570678711,-18.160682678222656,7.29896879196167,nan,nan,nan,nan,nan,nan,Reload
1677249218.812785,0.589599609375,-0.15625,-0.10693359375,-138.4994659423828,-138.4994659423828,-138.4994659423828,nan,nan,nan,Reload
1677249218.94765,1.154541015625,-0.5361328125,0.1162109375,-52.91168212890625,-52.91168212890625,-52.91168212890625,nan,nan,nan,Reload
1677249219.127633,0.628662109375,-1.103515625,-0.99072265625,-52.308624267578125,-52.308624267578125,-52.308624267578125,-113.88878631591797,-113.88878631591797,-113.88878631591797,Reload
1677249219.262824,nan,nan,189.78436279296875,0.329345703125,0.329345703125,0.329345703125,-7.056719779968262,-7.056719779968262,-7.056719779968262,Reload
1677249219.397814,nan,nan,191.02120971679688,0.420166015625,0.420166015625,0.420166015625,-18.759010314941406,-18.759010314941406,-18.759010314941406,Reload
1677249219.577705,nan,nan,193.4369659423828,0.537353515625,0.537353515625,0.537353515625,0.614013671875,0.614013671875,0.614013671875,Reload
1677249219.757716,3.4623641967773438,93.06832885742188,-62.9605712890625,nan,nan,nan,0.564697265625,0.564697265625,0.564697265625,Reload
1677249219.937685,53.52342987060547,155.4347381591797,-77.4491195678711,nan,nan,nan,0.598876953125,0.598876953125,0.598876953125,Reload
1677249220.072317,-28.194124221801758,-22.740833282470703,-23.8460693359375,nan,nan,nan,1.02734375,1.02734375,1.02734375,Reload
1677249220.207515,25.195188522338867,55.14466094970703,-81.4491195678711,nan,nan,nan,1.197265625,1.197265625,1.197265625,Reload
1677249220.387514,211.18756103515625,270.5034484863281,-95.67813110351562,nan,nan,nan,-0.114501953125,-0.114501953125,-0.114501953125,Reload
1677249220.522711,78.08831787109375,-69.01564025878906,140.93255615234375,-9.148323059082031,-9.148323059082031,-9.148323059082031,nan,nan,nan,Reload
1677249220.702544,0.69091796875,0.06201171875,0.546142578125,-17.957483291625977,-17.957483291625977,-17.957483291625977,nan,nan,nan,Reload
1677249220.83733,0.795654296875,0.03564453125,0.645751953125,-6.362063407897949,-6.362063407897949,-6.362063407897949,nan,nan,nan,Reload
1677249221.017685,0.79443359375,-0.001220703125,0.495361328125,0.82568359375,0.82568359375,0.82568359375,-10.682673454284668,-10.682673454284668,-10.682673454284668,Reload
1677249221.152273,nan,nan,154.7152557373047,0.252197265625,0.252197265625,0.252197265625,-68.09488677978516,-68.09488677978516,-68.09488677978516,Reload
1677249221.332637,nan,nan,172.3987579345703,0.95068359375,0.95068359375,0.95068359375,41.920379638671875,41.920379638671875,41.920379638671875,Reload
1677249221.468085,nan,nan,203.9633026123047,0.722412109375,0.722412109375,0.722412109375,-26.583436965942383,-26.583436965942383,-26.583436965942383,Reload
1677249221.602232,nan,nan,231.71572875976562,0.327392578125,0.327392578125,0.327392578125,0.315673828125,0.315673828125,0.315673828125,Reload
1677249221.782204,1.279158592224121,76.88511657714844,10.360037803649902,nan,nan,nan,0.803466796875,0.803466796875,0.803466796875,Reload
1677249221.917458,-18.606338500976562,85.75534057617188,-128.4109649658203,nan,nan,nan,0.85791015625,0.85791015625,0.85791015625,Reload
1677249222.142355,-32.02618408203125,88.35076904296875,-114.21247863769531,nan,nan,nan,nan,nan,nan,Reload
1677249222.277497,0.624755859375,0.039306640625,-0.031494140625,-31.636871337890625,-31.636871337890625,-31.636871337890625,nan,nan,nan,Reload
1677249222.412468,1.218994140625,-0.008056640625,-0.0400390625,42.76770782470703,42.76770782470703,42.76770782470703,nan,nan,nan,Reload
1677249222.59229,0.76904296875,-0.3388671875,1.139892578125,-193.57579040527344,-193.57579040527344,-193.57579040527344,143.35549926757812,143.35549926757812,143.35549926757812,Reload
1677249222.727969,nan,nan,169.5128936767578,0.605224609375,0.605224609375,0.605224609375,-7.27046012878418,-7.27046012878418,-7.27046012878418,Reload
1677249222.907568,nan,nan,176.1543426513672,0.8994140625,0.8994140625,0.8994140625,-15.682674407958984,-15.682674407958984,-15.682674407958984,Reload
1677249223.04244,nan,nan,179.25352478027344,0.83251953125,0.83251953125,0.83251953125,0.8857421875,0.8857421875,0.8857421875,Reload
1677249223.222466,4.95091438293457,-155.7713623046875,-34.28118133544922,nan,nan,nan,0.6025390625,0.6025390625,0.6025390625,Reload
1677249223.356979,0.509765625,0.085693359375,-0.283935546875,-31.01091766357422,-31.01091766357422,-31.01091766357422,nan,nan,nan,Reload
1677249223.492213,0.850341796875,-0.5556640625,-0.2958984375,-9.713208198547363,-9.713208198547363,-9.713208198547363,nan,nan,nan,Reload
1677249223.672443,0.32177734375,-1.0712890625,-0.3671875,-48.392601013183594,-48.392601013183594,-48.392601013183594,nan,nan,nan,Reload
1677249223.80707,nan,nan,267.86236572265625,0.2216796875,0.2216796875,0.2216796875,-54.92694854736328,-54.92694854736328,-54.92694854736328,Reload
1677249223.987046,nan,nan,268.44171142578125,0.78662109375,0.78662109375,0.78662109375,3.630303382873535,3.630303382873535,3.630303382873535,Reload
1677249224.122032,nan,nan,260.33807373046875,0.93017578125,0.93017578125,0.93017578125,107.99671173095703,107.99671173095703,107.99671173095703,Reload
1677249224.302137,nan,nan,226.6444549560547,0.23876953125,0.23876953125,0.23876953125,9.546333312988281,9.546333312988281,9.546333312988281,Reload
1677249224.437457,nan,nan,209.83749389648438,nan,nan,nan,1.0234375,1.0234375,1.0234375,Reload
1677249224.617334,-3.476566791534424,94.84695434570312,-72.04454040527344,nan,nan,nan,0.951171875,0.951171875,0.951171875,Reload
1677249224.797234,240.01199340820312,179.0530548095703,60.17683410644531,nan,nan,nan,1.00634765625,1.00634765625,1.00634765625,Reload
1677249224.932043,28.691373825073242,5.808783531188965,21.95545768737793,-1.1101551055908203,-1.1101551055908203,-1.1101551055908203,nan,nan,nan,Reload
1677249225.112139,0.80615234375,0.11474609375,0.515625,-30.094886779785156,-30.094886779785156,-30.094886779785156,nan,nan,nan,Reload
1677249225.247363,0.921630859375,0.114501953125,0.475830078125,27.836408615112305,27.836408615112305,27.836408615112305,nan,nan,nan,Reload
1677249225.426917,0.551025390625,0.13671875,-0.005615234375,-56.071983337402344,-56.071983337402344,-56.071983337402344,nan,nan,nan,Reload
1677249225.56228,0.6591796875,-0.1298828125,-0.076171875,-43.27046203613281,-43.27046203613281,-43.27046203613281,-26.194124221801758,-26.194124221801758,-26.194124221801758,Reload
1677249225.742243,nan,nan,249.94308471679688,0.649658203125,0.649658203125,0.649658203125,78.72953796386719,78.72953796386719,78.72953796386719,Reload
1677249225.877019,nan,nan,275.0767822265625,0.982177734375,0.982177734375,0.982177734375,-25.392597198486328,-25.392597198486328,-25.392597198486328,Reload
1677249226.011797,nan,nan,288.17449951171875,0.66455078125,0.66455078125,0.66455078125,-29.041452407836914,-29.041452407836914,-29.041452407836914,Reload
1677249226.191959,nan,nan,279.4117126464844,1.281005859375,1.281005859375,1.281005859375,-17.43076515197754,-17.43076515197754,-17.43076515197754,Reload
1677249226.326928,-21.384963989257812,39.90802001953125,-240.3880615234375,nan,nan,nan,0.0810546875,0.0810546875,0.0810546875,Reload
1677249226.506766,-22.24755859375,108.67901611328125,-23.708663940429688,nan,nan,nan,nan,nan,nan,Reload
1677249226.642116,1.322998046875,0.0556640625,0.46337890625,99.3554916381836,99.3554916381836,99.3554916381836,nan,nan,nan,Reload
1677249226.821703,1.99993896484375,1.99993896484375,-2.0,77.48526000976562,77.48526000976562,77.48526000976562,nan,nan,nan,Reload
1677249226.956724,0.706298828125,0.091064453125,0.542724609375,1.7142724990844727,1.7142724990844727,1.7142724990844727,nan,nan,nan,Reload
1677249227.137219,0.87353515625,0.171630859375,0.55224609375,-26.636871337890625,-26.636871337890625,-26.636871337890625,nan,nan,nan,Reload
1677249227.271789,nan,nan,233.9418487548828,0.88037109375,0.88037109375,0.88037109375,30.309694290161133,30.309694290161133,30.309694290161133,Reload
1677249227.452069,nan,nan,232.66824340820312,nan,nan,nan,0.621337890625,0.621337890625,0.621337890625,Reload
1677249227.631891,-80.77427673339844,-157.20648193359375,194.23789978027344,nan,nan,nan,0.958251953125,0.958251953125,0.958251953125,Reload
1677249227.766565,0.7197265625,-0.812255859375,-0.634033203125,78.87457275390625,78.87457275390625,78.87457275390625,nan,nan,nan,Reload
1677249227.947104,0.9052734375,-1.4384765625,-0.9287109375,-56.59870147705078,-56.59870147705078,-56.59870147705078,nan,nan,nan,Reload
1677249228.08186,0.40673828125,-0.9169921875,-0.466064453125,-12.881147384643555,-12.881147384643555,-12.881147384643555,nan,nan,nan,Reload
1677249228.216953,0.70703125,-1.260498046875,-0.61572265625,-17.331527709960938,-17.331527709960938,-17.331527709960938,nan,nan,nan,Reload
1677249228.396845,0.8544921875,-1.30615234375,-0.54296875,-0.112548828125,-0.112548828125,-0.112548828125,-153.9422149658203,-153.9422149658203,-153.9422149658203,Reload
1677249228.531463,nan,nan,285.0853576660156,0.33251953125,0.33251953125,0.33251953125,-41.362060546875,-41.362060546875,-41.362060546875,Reload
1677249228.711487,nan,nan,277.61187744140625,1.183837890625,1.183837890625,1.183837890625,12.836410522460938,12.836410522460938,12.836410522460938,Reload
1677249228.846569,nan,nan,260.6966857910156,nan,nan,nan,-1.622314453125,-1.622314453125,-1.622314453125,Reload
1677249229.026863,36.576866149902344,27.96908950805664,39.99362564086914,nan,nan,nan,0.793212890625,0.793212890625,0.793212890625,Reload
1677249229.162064,-15.209391593933105,17.098859786987305,44.192100524902344,nan,nan,nan,0.946533203125,0.946533203125,0.946533203125,Reload
1677249229.34182,-15.438398361206055,24.72481346130371,12.123395919799805,nan,nan,nan,0.975830078125,0.975830078125,0.975830078125,Reload
1677249229.476703,-3.83534574508667,-150.7713623046875,-12.655230522155762,nan,nan,nan,nan,nan,nan,Reload
1677249229.611331,0.360595703125,-0.01904296875,-0.293701171875,-79.76664733886719,-79.76664733886719,-79.76664733886719,nan,nan,nan,Reload
