1678286121.904855,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286121.994804,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.129791,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.264859,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.399614,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.444899,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.534914,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.670522,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.760191,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.89557,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286122.940107,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.074722,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.210272,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.254984,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.389574,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.479667,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.569678,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.705118,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.750111,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.975085,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286123.976951,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.064783,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.199985,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.289944,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.379763,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.469744,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.55975,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.695124,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.830196,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286124.920863,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.010082,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.145241,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.235189,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.325855,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.415575,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.505121,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.640284,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.730286,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.864983,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286125.910759,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.090624,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.135983,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.225103,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.315197,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.405132,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.585204,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.63201,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.720463,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.900507,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286126.990504,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.080931,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.170279,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.260064,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.395323,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.485469,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.621188,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.665289,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.845318,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286127.890488,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.012491,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.115394,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.205396,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.295704,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.385641,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.475726,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.610624,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.70068,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.836125,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286128.880678,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.01629,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.105534,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.195548,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.331524,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.42072,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.556547,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.64573,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.736503,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.826487,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286129.96035,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.050847,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.140606,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.232062,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.365763,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.455489,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.546153,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.636161,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.815898,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.860489,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286130.950856,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.041276,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.26568,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.266633,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.355569,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.491623,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.580903,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.715686,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.761922,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286131.850475,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.03045,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.166324,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.211016,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.301001,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.436523,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.526056,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.616063,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.706293,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.795927,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286132.931484,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.065948,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.157088,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.201192,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.381389,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.426111,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.516161,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.606044,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.741044,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.83138,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286133.921395,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.011205,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.146389,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.281496,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.371433,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.461096,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.551401,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.686565,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.777445,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.866702,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286134.956075,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.091413,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.181441,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.272841,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.361647,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.496266,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.586585,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.721873,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.767154,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286135.901556,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.036613,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.081591,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.21703,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.306615,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.441134,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.486617,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.576577,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.712271,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.84628,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286136.981668,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.026664,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.116506,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.251412,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.431706,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.432901,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.521242,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.657482,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.74674,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.836788,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286137.926637,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.061768,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.152182,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.241271,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.33225,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.466716,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.602538,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.646732,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.736864,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.871834,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286138.961933,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.052011,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.141394,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.321934,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.411907,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.546956,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.591556,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.726713,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.8169,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.906945,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286139.997453,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.086773,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.221962,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.311957,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.401966,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.491688,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.716784,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.717755,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.806922,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286140.897141,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.031614,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.12203,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.212116,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.347046,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.481972,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.572153,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.662765,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.752059,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.842686,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286141.977097,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.112102,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.157261,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.292526,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.382214,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.516897,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.562151,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.652225,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.831997,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.877141,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286142.967161,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.058499,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.192272,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.283031,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.417083,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.463125,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.597342,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.687286,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.777291,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286143.867895,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.002254,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.138844,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.227376,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.318096,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.407476,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.542296,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.632053,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.722057,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.857396,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286144.94744,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.037418,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.127405,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.217291,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.352524,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.532507,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.533445,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.622155,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.75745,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.847639,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286145.937626,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.027771,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.207581,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.25262,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.342629,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.433551,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.567477,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.658016,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.838219,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.883408,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286146.972818,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.152656,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.197713,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.377461,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.37846,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.557536,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.603146,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.692593,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.783556,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286147.917568,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.053653,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.097894,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.187902,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.322821,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.4585,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.502742,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.592742,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.72858,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.862668,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286148.953021,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.04302,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.133699,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.267943,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.358756,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.44786,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.537836,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.672995,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.763437,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.853002,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286149.943058,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.078697,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.168177,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.25859,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.348019,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.483552,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.572987,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.665073,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.753114,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.888183,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286150.978233,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.068155,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.158236,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.29309,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.42812,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.518992,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.608333,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.698271,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.833657,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286151.923253,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.013701,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.102933,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.238877,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.328107,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.418316,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.507961,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.643388,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.733391,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.823378,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286152.914786,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.048262,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.138758,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.228166,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.408344,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.45346,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.544577,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.678457,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.768875,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.859135,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286153.993412,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.083424,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.173386,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.263587,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.488477,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.490361,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.578548,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.71345,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.803528,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.894253,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286154.983935,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.073694,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.208734,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.344109,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.388618,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.523483,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.61339,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.748619,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.793634,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286155.883662,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
1678286156.018673,0.0,0.0,0.0,0.0,0.0,0.0,,,,Play/Pause
